0.18263662915042878 1.3 61 3 
0.43299296325921244 0.3 62 3 
0.5462007092077169 0.7 62 3 
0.23256010106927516 1.3 62 3 
0.23266033028203825 0.3 63 3 
0.5155293411596047 0.7 63 3 
0.20999001033666626 1.3 63 3 
0.10303265473267967 0.3 64 3 
0.5207227915760423 0.7 64 3 
0.14403719203647317 1.3 64 3 
0.1426890550906599 0.3 65 3 
0.5978259399875742 0.7 65 3 
0.12605009262613415 1.3 65 3 
0.25987772410304333 0.3 66 3 
0.5078221356545775 0.7 66 3 
0.15078737493882138 1.3 66 3 
0.3864287592869311 0.3 67 3 
0.573260469392743 0.7 67 3 
0.11755740801767488 1.3 67 3 
0.5302305917954782 0.3 68 3 
0.47952399934546514 0.7 68 3 
0.1204220366589905 1.3 68 3 
0.5008709235871185 0.3 69 3 
0.5054086746786055 0.7 69 3 
0.1127253654490831 1.3 69 3 
0.6321417528438377 0.3 70 3 
0.5176780591399504 0.7 70 3 
0.1596138396245504 1.3 70 3 
0.6980972110656515 0.3 71 3 
0.3937254475192893 0.7 71 3 
0.11057019832489683 1.3 71 3 
0.5946568848493324 0.3 72 3 
0.34282086020481317 0.7 72 3 
0.10525661596019906 1.3 72 3 
0.644641864201295 0.3 73 3 
0.39457951575077754 0.7 73 3 
0.1203389100911898 1.3 73 3 
0.7031174326305627 0.3 74 3 
0.4533686030381537 0.7 74 3 
0.11909771005215213 1.3 74 3 
0.7034777100040694 0.3 75 3 
0.39428090189976667 0.7 75 3 
0.11694211262670814 1.3 75 3 
0.6534207340956318 0.3 76 3 
0.6296059695329969 0.7 76 3 
0.15073796383711677 1.3 76 3 
0.6792215727238461 0.3 77 3 
0.39428090189976667 0.7 77 3 
0.17446337173675047 1.3 77 3 
0.7253532558293534 0.3 78 3 
0.36801990989664574 0.7 78 3 
0.14077159682978818 1.3 78 3 
0.6260079838876775 0.3 79 3 
0.5705449322234019 0.7 79 3 
0.15896256822933205 1.3 79 3 
0.6481788168950557 0.3 80 3 
0.2403227230655871 0.7 80 3 
0.06592984283284757 1.3 80 3 
0.7064461044084686 0.3 81 3 
0.2408837002665635 0.7 81 3 
0.09952140100447018 1.3 81 3 
0.6161979995978434 0.3 82 3 
0.4428414684603128 0.7 82 3 
0.15878338924253269 1.3 82 3 
0.5749184854445283 0.3 83 3 
0.4566143937563971 0.7 83 3 
0.17662494190462458 1.3 83 3 
0.7254015400429995 0.3 84 3 
0.6206342228718122 0.7 84 3 
0.15116694308409268 1.3 84 3 
0.6935128083334963 0.3 85 3 
0.36370423893235754 0.7 85 3 
0.14404278149681699 1.3 85 3 
0.4146307539497676 0.3 86 3 
0.36621985037418026 0.7 86 3 
0.1613409160889996 1.3 86 3 
0.41969088326357235 0.3 87 3 
0.3616061267478485 0.7 87 3 
0.15013066170948755 1.3 87 3 
0.5456650088313892 0.3 88 3 
0.3109733136158946 0.7 88 3 
0.15830353101591274 1.3 88 3 
0.7408213060788159 0.3 89 3 
0.31545184945503824 0.7 89 3 
0.17198508997333808 1.3 89 3 
0.6495903764127228 0.3 90 3 
0.3048714616610888 0.7 90 3 
0.3314026577842349 1.3 90 3 
0.6178242995759514 0.3 91 3 
0.3361028203266388 0.7 91 3 
0.17198508997333808 1.3 91 3 
0.6748798962024829 0.3 92 3 
0.28766059522951154 0.7 92 3 
0.10351077646725533 1.3 92 3 
0.8166244396208854 0.3 93 3 
0.40996850453509637 0.7 93 3 
0.3452015364798383 1.3 93 3 
0.6532985021700878 0.3 94 3 
0.5064701879342541 0.7 94 3 
0.3408785257412973 1.3 94 3 
0.5865349940106491 0.3 95 3 
0.5100865913977221 0.7 95 3 
0.31509610520874626 1.3 95 3 
0.4679015368026903 0.3 96 3 
0.557667861557091 0.7 96 3 
0.2954814645745865 1.3 96 3 
0.5717137621380031 0.3 97 3 
0.5511273606029631 0.7 97 3 
0.24630377838626896 1.3 97 3 
0.48237978274605703 0.3 98 3 
0.44609755294140074 0.7 98 3 
0.20759111775635486 1.3 98 3 
0.3470159882157887 0.3 99 3 
0.5523250514455287 0.7 99 3 
0.13209313934381897 1.3 99 3 
0.45102228064403604 0.3 100 3 
0.5532919317515155 0.7 100 3 
0.1300667091627721 1.3 100 3 
0.7924828274483148 0.3 101 3 
0.44786299370036775 0.7 101 3 
0.10272814470763138 1.3 101 3 
0.327009788107103 0.3 102 3 
0.4882083450716083 0.7 102 3 
0.09129981074749528 1.3 102 3 
0.602973538882999 0.3 103 3 
0.5921736610153666 0.7 103 3 
0.15060369770501422 1.3 103 3 
0.39748111620292215 0.3 104 3 
0.593930396978929 0.7 104 3 
0.19383111710938342 1.3 104 3 
0.3917517143709871 0.3 105 3 
0.5921736610153666 0.7 105 3 
0.15060369770501422 1.3 105 3 
0.41225510248600017 0.3 106 3 
0.4303580501230556 0.7 106 3 
0.049764447705312236 1.3 106 3 
0.3917517143709871 0.3 107 3 
0.5921736610153666 0.7 107 3 
0.07623875445451017 1.3 107 3 
0.6726299460984048 0.3 108 3 
0.5416684304042939 0.7 108 3 
0.1697753148478024 1.3 108 3 
0.34513845429629947 0.3 109 3 
0.6527161434033181 0.7 109 3 
0.19401831531732264 1.3 109 3 
0.2911349277207939 0.3 110 3 
0.5416684304042939 0.7 110 3 
0.2020684441292433 1.3 110 3 
0.7526244446059618 0.3 111 3 
0.5253801641159799 0.7 111 3 
0.1875492260485014 1.3 111 3 
0.6663430935967362 0.3 112 3 
0.41332390639700345 0.7 112 3 
0.2020684441292433 1.3 112 3 
0.8385212627154109 0.3 113 3 
0.5253801641159799 0.7 113 3 
0.20610625334115001 1.3 113 3 
0.8385212627154109 0.3 114 3 
0.6586511298686056 0.7 114 3 
0.26108091351646134 1.3 114 3 
0.6962062004171181 0.3 115 3 
0.7408518973340198 0.7 115 3 
0.20650351730028574 1.3 115 3 
0.7249813558722555 0.3 116 3 
0.6471336310425801 0.7 116 3 
0.24095350483764313 1.3 116 3 
0.7281668273623444 0.3 117 3 
0.6223145252499642 0.7 117 3 
0.3191447903935762 1.3 117 3 
0.7281668273623444 0.3 118 3 
0.6272124110623923 0.7 118 3 
0.32935846293610566 1.3 118 3 
0.7281668273623444 0.3 119 3 
0.6223145252499642 0.7 119 3 
0.11664275559317529 1.3 119 3 
0.48592599109004947 0.3 120 3 
0.6238130733510884 0.7 120 3 
0.09217272670360041 1.3 120 3 
0.3840774488513252 0.3 121 3 
0.5522046471481221 0.7 121 3 
0.11664275559317529 1.3 121 3 
0.3545756033250695 0.3 122 3 
0.6471580810222807 0.7 122 3 
0.11173437339901224 1.3 122 3 
0.4049474582066691 0.3 123 3 
0.5522046471481221 0.7 123 3 
0.13174269631925672 1.3 123 3 
0.47992729761055325 0.3 124 3 
0.5457264952674343 0.7 124 3 
0.08385671547237297 1.3 124 3 
0.5737520110643853 0.3 125 3 
0.6528395797779823 0.7 125 3 
0.07561236513821402 1.3 125 3 
0.486848540641082 0.3 126 3 
0.5730346653502232 0.7 126 3 
0.09117385670479464 1.3 126 3 
0.4316866451823963 0.3 127 3 
0.704256307578813 0.7 127 3 
0.2621129815882572 1.3 127 3 
0.4692588751855734 0.3 128 3 
0.6904567510721473 0.7 128 3 
0.2145086518719133 1.3 128 3 
0.4748478750221183 0.3 129 3 
0.5520062519581709 0.7 129 3 
0.28899929476867825 1.3 129 3 
0.6878919621587151 0.3 130 3 
0.5610253770918663 0.7 130 3 
0.27018828566319614 1.3 130 3 
0.6855949985828402 0.3 131 3 
0.540647231118074 0.7 131 3 
0.1959972394070307 1.3 131 3 
0.5258789216688277 0.3 132 3 
0.6153784590416335 0.7 132 3 
0.1853778799380121 1.3 132 3 
0.589160101424704 0.3 133 3 
0.5885391473244688 0.7 133 3 
0.17679599126617204 1.3 133 3 
0.47682483681015014 0.3 134 3 
0.6842882282067608 0.7 134 3 
0.047347746665692234 1.3 134 3 
0.5130301666147222 0.3 135 3 
0.5793113668434798 0.7 135 3 
0.10437306369076425 1.3 135 3 
0.522965594396129 0.3 136 3 
0.5720923521087314 0.7 136 3 
0.10656444717892911 1.3 136 3 
0.5122081646700241 0.3 137 3 
0.5826326341810636 0.7 137 3 
0.10059789696831369 1.3 137 3 
0.43240822143530494 0.3 138 3 
0.638879379524446 0.7 138 3 
0.09402012657732878 1.3 138 3 
0.5282459333743245 0.3 139 3 
0.6625539874348684 0.7 139 3 
0.08599805310727714 1.3 139 3 
0.679234059665889 0.3 140 3 
0.6914038554770533 0.7 140 3 
0.10416782945428542 1.3 140 3 
0.6449812431626017 0.3 141 3 
0.7809291868072652 0.7 141 3 
0.04877356801121921 1.3 141 3 
0.6314682888001483 0.3 142 3 
0.691992410856887 0.7 142 3 
0.08596165124580778 1.3 142 3 
0.6069737243392306 0.3 143 3 
0.7230878995406738 0.7 143 3 
0.09241249870606835 1.3 143 3 
0.677129506879987 0.3 144 3 
0.8371586097934844 0.7 144 3 
0.1320812412924069 1.3 144 3 
0.6958865421254637 0.3 145 3 
0.6739784828285017 0.7 145 3 
0.08616518191418021 1.3 145 3 
0.5998083188557226 0.3 146 3 
0.5456154373715574 0.7 146 3 
0.09865799273151121 1.3 146 3 
0.603398663994036 0.3 147 3 
0.560038639277824 0.7 147 3 
0.03193789430188136 1.3 147 3 
0.677129506879987 0.3 148 3 
0.16507029224171801 0.7 148 3 
0.027867224845731526 1.3 148 3 
0.6958865421254637 0.3 149 3 
0.19041741807969417 0.7 149 3 
0.024303471672629473 1.3 149 3 
0.6518951952063521 0.3 150 3 
0.3334937480405766 0.7 150 3 
0.02331124311304786 1.3 150 3 
0.6573919466454577 0.3 151 3 
0.1526172683459366 0.7 151 3 
0.023696113530455382 1.3 151 3 
0.6310487006767957 0.3 152 3 
0.2952411523018478 0.7 152 3 
0.027253937028482462 1.3 152 3 
0.7244693440423833 0.3 153 3 
0.45512622400314007 0.7 153 3 
0.043319737563817046 1.3 153 3 
0.5935729885752046 0.3 154 3 
0.4949764157673614 0.7 154 3 
0.10618807085226233 1.3 154 3 
0.7063906651101897 0.3 155 3 
0.3699342214569629 0.7 155 3 
0.10345651083923499 1.3 155 3 
0.7553192621215193 0.3 156 3 
0.5198628638825395 0.7 156 3 
0.08115727345422144 1.3 156 3 
0.7846061680266759 0.3 157 3 
0.5313237427569545 0.7 157 3 
0.13386685098034815 1.3 157 3 
0.7697372442868418 0.3 158 3 
0.6440742225882159 0.7 158 3 
0.08115727345422144 1.3 158 3 
0.7094695106323474 0.3 159 3 
0.5964901969210197 0.7 159 3 
0.05909072201690177 1.3 159 3 
0.7114208605848018 0.3 160 3 
0.2873510118968762 0.7 160 3 
0.023091293142164716 1.3 160 3 
0.8314965507754487 0.3 161 3 
0.2999497863571076 0.7 161 3 
0.029203627215189706 1.3 161 3 
0.7328968029804229 0.3 162 3 
0.4592088534934312 0.7 162 3 
0.036165340110391964 1.3 162 3 
0.5972932662683275 0.3 163 3 
0.23470015840711145 0.7 163 3 
0.027814374374409957 1.3 163 3 
0.4598110296817375 0.3 164 3 
0.31117786109661877 0.7 164 3 
0.32952776457561417 1.3 164 3 
0.39482874635528964 0.3 165 3 
0.3305156784382899 0.7 165 3 
0.027814374374409957 1.3 165 3 
0.4598110296817375 0.3 166 3 
0.29689683054059807 0.7 166 3 
0.1252420592693548 1.3 166 3 
0.39482874635528964 0.3 167 3 
0.34135714971407344 0.7 167 3 
0.027814374374409957 1.3 167 3 
0.32115118782900404 0.3 168 3 
0.670344636463849 0.7 168 3 
0.1252420592693548 1.3 168 3 
0.3480270452092034 0.3 169 3 
0.6633519544152305 0.7 169 3 
0.1087076443695793 1.3 169 3 
0.4512119498955693 0.3 170 3 
0.31699376093609555 0.7 170 3 
0.1166877524421543 1.3 170 3 
0.4263395847414781 0.3 171 3 
0.6633519544152305 0.7 171 3 
0.1297542526835977 1.3 171 3 
0.3901217886237885 0.3 172 3 
0.5832837500197808 0.7 172 3 
0.15009143258998167 1.3 172 3 
0.4498306630158947 0.3 173 3 
0.42720071973286433 0.7 173 3 
0.17708364659995865 1.3 173 3 
0.4583213612899314 0.3 174 3 
0.38451385002136285 0.7 174 3 
0.15009143258998167 1.3 174 3 
0.4623148712108323 0.3 175 3 
0.3781240620361341 0.7 175 3 
0.17708364659995865 1.3 175 3 
0.36913030866343105 0.3 176 3 
0.2435760644824882 0.7 176 3 
0.04705787216711996 1.3 176 3 
0.5580389107856107 0.3 177 3 
0.21992104947308502 0.7 177 3 
0.16836334652363116 1.3 177 3 
0.4719447669150929 0.3 178 3 
0.18498889502301163 0.7 178 3 
0.03981220835206121 1.3 178 3 
0.4368283328664117 0.3 179 3 
0.4717512033466242 0.7 179 3 
0.043358312534757804 1.3 179 3 
0.2584603380693593 0.3 180 3 
0.48539574129660296 0.7 180 3 
0.041794390766826575 1.3 180 3 
0.17375719343050272 0.3 181 3 
0.6127645337264644 0.7 181 3 
0.16484704332856523 1.3 181 3 
0.33109747282458857 0.3 182 3 
0.33974251057536126 0.7 182 3 
0.1720814487063214 1.3 182 3 
0.17375719343050272 0.3 183 3 
0.20575911737928024 0.7 183 3 
0.15486817523560312 1.3 183 3 
0.37332827464431284 0.3 184 3 
0.2771750386777745 0.7 184 3 
0.036938651076437734 1.3 184 3 
0.5758034322565091 0.3 185 3 
0.2644246398791351 0.7 185 3 
0.0392342920110645 1.3 185 3 
0.5737339574276781 0.3 186 3 
0.15882141636914004 0.7 186 3 
0.04178981003188973 1.3 186 3 
0.5758034322565091 0.3 187 3 
0.15348393282545983 0.7 187 3 
0.040695292724596266 1.3 187 3 
0.5780726553844199 0.3 188 3 
0.2448498438715429 0.7 188 3 
0.036641722733203125 1.3 188 3 
0.5951340730885067 0.3 189 3 
0.17649458123788633 0.7 189 3 
0.040695292724596266 1.3 189 3 
0.5490745041946212 0.3 190 3 
0.16022393694938125 0.7 190 3 
0.027279102444845223 1.3 190 3 
0.42616706787358744 0.3 191 3 
0.15161338160045948 0.7 191 3 
0.040695292724596266 1.3 191 3 
0.6323457526295989 0.3 192 3 
0.24243716510313526 0.7 192 3 
0.16689772502537883 1.3 192 3 
0.5914237159598594 0.3 193 3 
0.28161626394192163 0.7 193 3 
0.1603988548034404 1.3 193 3 
0.6361271834703075 0.3 194 3 
0.16913610032565007 0.7 194 3 
0.16689772502537883 1.3 194 3 
0.5914237159598594 0.3 195 3 
0.31169431609298787 0.7 195 3 
0.03446653741337537 1.3 195 3 
0.6368354373160393 0.3 196 3 
0.36637359282757337 0.7 196 3 
0.04769144000651609 1.3 196 3 
0.5288073750615077 0.3 197 3 
0.3731296364839793 0.7 197 3 
0.0574628568147857 1.3 197 3 
0.5063539603592762 0.3 198 3 
0.38413764776656634 0.7 198 3 
0.05686626770218739 1.3 198 3 
0.5204392249099037 0.3 199 3 
0.3547742971816743 0.7 199 3 
0.06983102442011015 1.3 199 3 
0.6195395135182372 0.3 200 3 
0.33941072141176803 0.7 200 3 
0.12534654623424418 1.3 200 3 
0.6195395135182372 0.3 201 3 
0.2977970090287948 0.7 201 3 
0.11570721179061619 1.3 201 3 
0.5204392249099037 0.3 202 3 
0.281690562937574 0.7 202 3 
0.11141684548101106 1.3 202 3 
0.4357979575432805 0.3 203 3 
0.2882609156999164 0.7 203 3 
0.11997457254554068 1.3 203 3 
0.44385339635904736 0.3 204 3 
0.19619137021359273 0.7 204 3 
0.10668970614365664 1.3 204 3 
0.4357979575432805 0.3 205 3 
0.16224447051272903 0.7 205 3 
0.08904716368360165 1.3 205 3 
0.48642998267217 0.3 206 3 
0.21512844586338076 0.7 206 3 
0.13616778553296718 1.3 206 3 
0.4894537388142009 0.3 207 3 
0.18274486933362516 0.7 207 3 
0.13273973794863167 1.3 207 3 
0.6767125241267307 0.3 208 3 
0.1540457587972987 0.7 208 3 
0.12092591378435855 1.3 208 3 
0.6966157945914613 0.3 209 3 
0.22696899629547154 0.7 209 3 
0.12150406880591678 1.3 209 3 
0.6459282792238539 0.3 210 3 
0.17065329099618323 0.7 210 3 
0.11505567034529203 1.3 210 3 
0.6047793105892192 0.3 211 3 
0.24117628055267482 0.7 211 3 
0.10400033100375795 1.3 211 3 
0.6085668453622679 0.3 212 3 
0.27844072022596655 0.7 212 3 
0.12862914204728249 1.3 212 3 
0.5351175411975784 0.3 213 3 
0.41392116082369723 0.7 213 3 
0.1533089423045711 1.3 213 3 
0.5879469657025845 0.3 214 3 
0.41130746043694855 0.7 214 3 
0.11505567034529203 1.3 214 3 
0.6107506449162395 0.3 215 3 
0.3717032628371998 0.7 215 3 
0.06622439300782179 1.3 215 3 
0.40756473237505403 0.3 216 3 
0.3189688646313929 0.7 216 3 
0.12391259140238028 1.3 216 3 
0.3783226205640007 0.3 217 3 
0.33010616598800646 0.7 217 3 
0.05418444615678596 1.3 217 3 
0.23723932529969094 0.3 218 3 
0.3650086852500857 0.7 218 3 
0.09071803146429304 1.3 218 3 
0.2988676402291511 0.3 219 3 
0.26345646167215675 0.7 219 3 
0.07410215315544148 1.3 219 3 
0.23723932529969094 0.3 220 3 
0.28233801711953976 0.7 220 3 
0.07410491308717153 1.3 220 3 
0.3783226205640007 0.3 221 3 
0.1994254833113753 0.7 221 3 
0.0639454778840521 1.3 221 3 
0.30521344454841337 0.3 222 3 
0.1818870884665561 0.7 222 3 
0.06339912992776717 1.3 222 3 
0.5459829347647848 0.3 223 3 
0.16858217048765836 0.7 223 3 
0.0639454778840521 1.3 223 3 
0.49096269245351326 0.3 224 3 
0.19742214437612654 0.7 224 3 
0.08045356007487953 1.3 224 3 
0.5459829347647848 0.3 225 3 
0.2601730112521754 0.7 225 3 
0.07106786325026672 1.3 225 3 
0.4995314060168973 0.3 226 3 
0.40535794008571996 0.7 226 3 
0.08045356007487953 1.3 226 3 
0.49038244058391767 0.3 227 3 
0.2601730112521754 0.7 227 3 
0.07849240778645866 1.3 227 3 
0.4995314060168973 0.3 228 3 
0.22746517152834778 0.7 228 3 
0.06385807875781137 1.3 228 3 
0.5334129591924226 0.3 229 3 
0.3189110550905805 0.7 229 3 
0.07827230107588705 1.3 229 3 
0.5545225598935887 0.3 230 3 
0.30176359939087216 0.7 230 3 
0.05770403929604914 1.3 230 3 
0.4903408931330124 0.3 231 3 
0.37017598987775546 0.7 231 3 
0.051692932819420424 1.3 231 3 
0.4098628090942116 0.3 232 3 
0.24294008872103884 0.7 232 3 
0.047532387618955854 1.3 232 3 
0.16267087403503297 0.3 233 3 
0.6261012648664024 0.7 233 3 
0.05810222826702019 1.3 233 3 
0.3370929147482318 0.3 234 3 
0.4917909997036812 0.7 234 3 
0.040889329364173284 1.3 234 3 
0.46462663464586285 0.3 235 3 
0.6096774707312462 0.7 235 3 
0.10014760474084367 1.3 235 3 
0.6898189705615587 0.3 236 3 
0.4370404710456468 0.7 236 3 
0.16009211450050562 1.3 236 3 
0.7056730370833466 0.3 237 3 
0.26502204331609835 0.7 237 3 
0.038746424764708166 1.3 237 3 
0.7115012274863832 0.3 238 3 
0.4370404710456468 0.7 238 3 
0.040889329364173284 1.3 238 3 
0.6381568128258603 0.3 239 3 
0.43005664633588875 0.7 239 3 
0.038746424764708166 1.3 239 3 
0.7546808776163304 0.3 240 3 
0.4370404710456468 0.7 240 3 
0.06537578615083313 1.3 240 3 
0.7455757201136055 0.3 241 3 
0.26502204331609835 0.7 241 3 
0.07480308376463773 1.3 241 3 
0.6135591586409668 0.3 242 3 
0.46780304402900474 0.7 242 3 
0.10183886117837594 1.3 242 3 
0.5847875938593482 0.3 243 3 
0.24974006691277237 0.7 243 3 
0.09622540128352997 1.3 243 3 
0.6089802022319142 0.3 244 3 
0.3521707453474936 0.7 244 3 
0.10972010014722347 1.3 244 3 
0.6319980000767276 0.3 245 3 
0.49544992623929807 0.7 245 3 
0.09307870498201207 1.3 245 3 
0.6324344850220057 0.3 246 3 
0.37057256103502784 0.7 246 3 
0.15481519797380988 1.3 246 3 
0.7538547508004275 0.3 247 3 
0.38405519272486044 0.7 247 3 
0.19202842505407217 1.3 247 3 
0.6872015102798765 0.3 248 3 
0.39550150244748256 0.7 248 3 
0.19618385711334513 1.3 248 3 
0.7503549792041483 0.3 249 3 
0.4967042708833632 0.7 249 3 
0.15729389235022348 1.3 249 3 
0.748852667858528 0.3 250 3 
0.5358420421850489 0.7 250 3 
0.21758475145700146 1.3 250 3 
0.7465486887944398 0.3 251 3 
0.5746604070992105 0.7 251 3 
0.07964689730564434 1.3 251 3 
0.7072667276331159 0.3 252 3 
0.5925711392875233 0.7 252 3 
0.17038740859030505 1.3 252 3 
0.807102260713557 0.3 253 3 
0.49713221909336885 0.7 253 3 
0.14280900653391984 1.3 253 3 
0.6427447768020008 0.3 254 3 
0.33651127669775327 0.7 254 3 
0.12422316204868249 1.3 254 3 
0.6661682989929015 0.3 255 3 
0.23159961017523634 0.7 255 3 
0.0412275085553198 1.3 255 3 
0.6634760110995634 0.3 256 3 
0.18852435344058505 0.7 256 3 
0.037225044931639764 1.3 256 3 
0.5274436315636788 0.3 257 3 
0.1989126504209808 0.7 257 3 
0.042620156201921604 1.3 257 3 
0.3942959495805198 0.3 258 3 
0.1978336612239919 0.7 258 3 
0.05951464714058882 1.3 258 3 
0.3137987892810661 0.3 259 3 
0.21469304196980543 0.7 259 3 
0.06735128625645076 1.3 259 3 
0.3048673101112576 0.3 260 3 
0.16752375113528087 0.7 260 3 
0.0483808274785368 1.3 260 3 
0.5452594444822245 0.3 261 3 
0.23331852288466678 0.7 261 3 
0.04980457788156848 1.3 261 3 
0.6236523485748643 0.3 262 3 
0.2028032356517102 0.7 262 3 
0.054213954649092747 1.3 262 3 
0.5982348227386908 0.3 263 3 
0.1951592700568231 0.7 263 3 
0.05835986819241446 1.3 263 3 
0.5600738684709314 0.3 264 3 
0.2589468519431242 0.7 264 3 
0.049722164846353466 1.3 264 3 
0.5877466441200488 0.3 265 3 
0.24073105237059775 0.7 265 3 
0.05299946637434003 1.3 265 3 
0.5527676420552282 0.3 266 3 
0.21878689755865807 0.7 266 3 
0.06980887226654557 1.3 266 3 
0.584794049074027 0.3 267 3 
0.3998281987132403 0.7 267 3 
0.044883112024608644 1.3 267 3 
0.3619942274485334 0.3 268 3 
0.37803939790124863 0.7 268 3 
0.03576684214482674 1.3 268 3 
0.584794049074027 0.3 269 3 
0.3639399111710481 0.7 269 3 
0.025061101132941604 1.3 269 3 
0.5527676420552282 0.3 270 3 
0.3248259164347322 0.7 270 3 
0.034698496631629 1.3 270 3 
0.5914044117837346 0.3 271 3 
0.3341988377738849 0.7 271 3 
0.0613520334428332 1.3 271 3 
0.34789573667977325 0.3 272 3 
0.24611165704739635 0.7 272 3 
0.07340558240396353 1.3 272 3 
0.4094466012061092 0.3 273 3 
0.19551565683948643 0.7 273 3 
0.07429919993446679 1.3 273 3 
0.5085805284332107 0.3 274 3 
0.20365395885825927 0.7 274 3 
0.07340558240396353 1.3 274 3 
0.5914044117837346 0.3 275 3 
0.20424381329849509 0.7 275 3 
0.0724956422997476 1.3 275 3 
0.5367695722042735 0.3 276 3 
0.16914715867488297 0.7 276 3 
0.07067669101554902 1.3 276 3 
0.6138913994413054 0.3 277 3 
0.15651630800569832 0.7 277 3 
0.05870373808263507 1.3 277 3 
0.5367695722042735 0.3 278 3 
0.25057690279303846 0.7 278 3 
0.06359835110823583 1.3 278 3 
0.6927669781566677 0.3 279 3 
0.2502120948451958 0.7 279 3 
0.08474717550464843 1.3 279 3 
0.6366809143500367 0.3 280 3 
0.22994460207820502 0.7 280 3 
0.044570005410707776 1.3 280 3 
0.6366809143500367 0.3 281 3 
0.23602532739605123 0.7 281 3 
0.04921976222219893 1.3 281 3 
0.6366809143500367 0.3 282 3 
0.34649479003098677 0.7 282 3 
0.057017571114768066 1.3 282 3 
0.6366809143500367 0.3 283 3 
0.3406110852155163 0.7 283 3 
0.07781054032031517 1.3 283 3 
0.5946151622012579 0.3 284 3 
0.34649479003098677 0.7 284 3 
0.06386248954759899 1.3 284 3 
0.5622574586850391 0.3 285 3 
0.3734833163301349 0.7 285 3 
0.051726829930955814 1.3 285 3 
0.5481715748876768 0.3 286 3 
0.2514358875915145 0.7 286 3 
0.039578874168146636 1.3 286 3 
0.527706423330653 0.3 287 3 
0.26264723457886546 0.7 287 3 
0.05413282976785659 1.3 287 3 
0.2871543722163765 0.3 288 3 
0.3198220649927095 0.7 288 3 
0.053543591512069416 1.3 288 3 
0.426429762511696 0.3 289 3 
0.3298672462016067 0.7 289 3 
0.08958006071762227 1.3 289 3 
0.3325279931461145 0.3 290 3 
0.3757097053841644 0.7 290 3 
0.08851703936813003 1.3 290 3 
0.34064179027044134 0.3 291 3 
0.3298672462016067 0.7 291 3 
0.0541367461666377 1.3 291 3 
0.12393469882120366 0.3 292 3 
0.3263372472803381 0.7 292 3 
0.045340765530893314 1.3 292 3 
0.1321285671010171 0.3 293 3 
0.32638809720464784 0.7 293 3 
0.0485568676567991 1.3 293 3 
0.3824949682163209 0.3 294 3 
0.3198220649927095 0.7 294 3 
0.042216153877302195 1.3 294 3 
0.42460257656836903 0.3 295 3 
0.3962208093740346 0.7 295 3 
0.04589934466199137 1.3 295 3 
0.41562786975592536 0.3 296 3 
0.3509644662867954 0.7 296 3 
0.06503818677095957 1.3 296 3 
0.3376073921074043 0.3 297 3 
0.3962208093740346 0.7 297 3 
0.08958006071762227 1.3 297 3 
0.3325279931461145 0.3 298 3 
